google.com	0.8374276315091803
facebook.com	0.8544183774817613
youtube.com	0.8834695281424694
yahoo.com	0.9190138147298712
baidu.com	0.8830369508251317
wikipedia.org	0.8211776402143273
qq.com	0.9070403423449919
taobao.com	0.8645856723155733
twitter.com	0.8701631496912043
amazon.com	0.8381048584362725
