google.com	0.8933191868891985
facebook.com	0.8622119855930357
youtube.com	0.8492485343946337
yahoo.com	0.9196405547618367
baidu.com	0.8959860292099384
wikipedia.org	0.8771859206391441
qq.com	0.8719806878979757
taobao.com	0.8955243146730207
twitter.com	0.8922069492471582
amazon.com	0.8537878904584026
